3.4081373418222562,0.0,0.0,-1.7040686709111281,2.9515335176023285,0.0,-0.0,-3e-16,30.00920241500158,0.3333329854322145,0.6666669831836742,0.3994941518077998,0.6666669847440474,0.3333329859851446,0.2130756310831897,0.3333329854322145,0.6666669831836742,0.2629712579551712,-0.0,-0.0,0.2927153870037164,0.6666669847440474,0.3333329859851446,0.3371465065501183,39.0,24.0,7.0,17.0,17.0,0.0,0
3.465367923098978,1e-16,0.0,-1.732683961549489,3.001096654854344,-0.0,0.0,-1e-16,29.026182814506594,0.3333329854322145,0.6666669831836742,0.3975015314531383,0.3333329854322145,0.6666669831836742,0.2516032682155064,0.6666669847440474,0.3333329859851446,0.2292599249204559,-0.0,-0.0,0.2941083603242189,0.6666669847440474,0.3333329859851446,0.3329298494866761,39.0,24.0,7.0,17.0,1.0,0.0,0
3.41499664172977,-0.0,0.0,-1.707498320864885,2.9574738455701706,0.0,0.0,5e-16,29.88877161199435,0.6666669847440474,0.3333329859851446,0.211907073923573,0.3333329854322145,0.6666669831836742,0.2677847876482738,0.3333329854322145,0.6666669831836742,0.3852309744527622,0.0,0.0,0.2984878117079275,0.6666669847440474,0.3333329859851446,0.3419922866674591,39.0,24.0,7.0,9.0,35.0,0.0,0
3.38474293548925,-1e-16,-0.0,-1.692371467744625,2.931273367411326,0.0,1e-16,-3e-16,30.42546661430559,0.6666669847440474,0.3333329859851446,0.2175216245024844,0.3333329854322145,0.6666669831836742,0.2669016849930854,0.3333329854322145,0.6666669831836742,0.3834410426972763,0.0,0.0,0.2970997320207722,0.6666669847440474,0.3333329859851446,0.3404388501863775,39.0,24.0,7.0,9.0,17.0,0.0,0
3.4765261795204974,0.0,-0.0,-1.7382630897602487,3.0107599883728637,-0.0,1e-16,3e-16,28.840156989342507,0.3333329854322145,0.6666669831836742,0.2581500074972292,0.3333329854322145,0.6666669831836742,0.3825406813972757,0.6666669847440474,0.3333329859851446,0.2270552873390392,-0.0,-0.0,0.2983841966115144,0.6666669847440474,0.3333329859851446,0.3392727615549375,39.0,24.0,7.0,9.0,9.0,0.0,0
3.4181274227065273,-0.0,0.0,-1.7090637113532636,2.960185181426022,0.0,0.0,-1e-16,29.834044370102372,0.3333329854322145,0.6666669831836742,0.256390672230849,0.3333329854322145,0.6666669831836742,0.3796942532327693,0.6666669847440474,0.3333329859851446,0.2340276249026068,0.0,0.0,0.2983933213032532,0.6666669847440474,0.3333329859851446,0.3368970627305174,39.0,24.0,7.0,9.0,1.0,0.0,0
3.2110545481863864,0.0,-0.0,-1.6055272740931932,2.7808548116535228,-0.0,0.0,-1e-16,33.80595911126223,0.3333329854322145,0.6666669831836742,0.2663510009272871,0.3333329854322145,0.6666669831836742,0.3713361058223505,0.6666669847440474,0.3333329859851446,0.2398223804142255,0.0,0.0,0.2921861273212381,0.6666669847440474,0.3333329859851446,0.3357073199148942,39.0,24.0,7.0,1.0,1.0,0.0,0
3.418493928831882,0.0,-0.0,-1.709246964415941,2.960502585047401,-0.0,-0.0,1e-16,29.827647533256478,0.6666669847440474,0.3333329859851446,0.2088504699429824,0.3333329854322145,0.6666669831836742,0.2662278003710555,0.0,0.0,0.2960781230903889,0.3333329854322145,0.6666669831836742,0.3810128569408162,0.6666669847440474,0.3333329859851446,0.3532336840547531,39.0,24.0,7.0,8.0,35.0,0.364,1
3.3830110280049444,-0.0,-0.0,-1.6915055140024722,2.929773491526635,0.0,0.0,-2e-16,30.45662677381581,0.6666669847440474,0.3333329859851446,0.2148688904309371,0.3333329854322145,0.6666669831836742,0.2652743745924804,-0.0,-0.0,0.2949581147265875,0.3333329854322145,0.6666669831836742,0.3791339681655492,0.6666669847440474,0.3333329859851446,0.3511675864844418,39.0,24.0,7.0,8.0,17.0,0.664,1
3.364788575306087,-0.0,0.0,-1.6823942876530436,2.9139923845725226,0.0,-1e-16,5e-16,30.787403730973647,0.3333329854322145,0.6666669831836742,0.2620822043274298,0.6666669847440474,0.3333329859851446,0.2291810500252154,0.0,0.0,0.2913836036007071,0.3333329854322145,0.6666669831836742,0.3753963940595162,0.6666669847440474,0.3333329859851446,0.3473596823871271,39.0,24.0,7.0,8.0,9.0,0.962,1
3.2924575428167095,-0.0,-0.0,-1.6462287714083548,2.8513518729454717,-0.0,-2e-16,-2e-16,32.154981328131655,0.3333329854322145,0.6666669831836742,0.2625474457870521,0.6666669847440474,0.3333329859851446,0.235720346337664,-0.0,-0.0,0.2903036305680558,0.3333329854322145,0.6666669831836742,0.3726668309770017,0.6666669847440474,0.3333329859851446,0.3441646807302219,39.0,24.0,7.0,8.0,1.0,0.224,1
3.256312991594016,0.0,0.0,-1.628156495797008,2.8200497733689986,0.0,1e-16,-6e-16,32.87277328575118,0.3333329854322145,0.6666669831836742,0.2596452353915236,-0.0,-0.0,0.2919935127410614,0.3333329854322145,0.6666669831836742,0.372479961611299,0.6666669847440474,0.3333329859851446,0.2375211380609425,0.6666669847440474,0.3333329859851446,0.3437630865951693,39.0,24.0,7.0,8.0,8.0,0.0,0
3.580896224011069,-1e-16,0.0,-1.7904481120055344,3.1011470983151788,-0.0,-1e-16,0.0,27.18348652248929,0.3333329854322145,0.6666669831836742,0.4221027350295901,0.6666669847440474,0.3333329859851446,0.1851366194304528,-0.0,0.0,0.2939018446761242,0.3333329854322145,0.6666669831836742,0.2555290640452088,0.6666669847440474,0.3333329859851446,0.3487326712186199,39.0,72.0,6.0,35.0,35.0,0.0,0
3.4843045632250877,-0.0,0.0,-1.7421522816125439,3.017496266273144,-0.0,-0.0,0.0,28.71153481774583,0.3333329854322145,0.6666669831836742,0.4111004631550956,-0.0,-0.0,0.2882429735721477,0.6666669847440474,0.3333329859851446,0.2151655919935174,0.3333329854322145,0.6666669831836742,0.2504001195367853,0.6666669847440474,0.3333329859851446,0.3404937861424497,39.0,72.0,6.0,35.0,1.0,0.0,0
3.553633431150053,0.0,-0.0,-1.7768167155750265,3.077536827119567,0.0,-0.0,0.0,27.602179421759544,0.6666669847440474,0.3333329859851446,0.1877364118432784,-0.0,0.0,0.2955653674750748,0.3333329854322145,0.6666669831836742,0.4152109064872848,0.3333329854322145,0.6666669831836742,0.2573315309589816,0.6666669847440474,0.3333329859851446,0.3495587176353759,39.0,72.0,6.0,17.0,35.0,0.0,0
3.517597768889814,-0.0,-0.0,-1.758798884444907,3.0463290281560385,0.0,0.0,-1e-16,28.17061148284354,0.0,0.0,0.2944735287016181,0.3333329854322145,0.6666669831836742,0.4123541909798227,0.6666669847440474,0.3333329859851446,0.1944289404691373,0.3333329854322145,0.6666669831836742,0.2565795094174748,0.6666669847440474,0.3333329859851446,0.3475667648319429,39.0,72.0,6.0,17.0,17.0,0.0,0
3.452123054458182,-0.0,0.0,-1.726061527229091,2.989626262148186,-0.0,-0.0,1e-16,29.24934142393926,0.0,0.0,0.2899014326062544,0.3333329854322145,0.6666669831836742,0.4044960262301913,0.6666669847440474,0.3333329859851446,0.21748646700607,0.3333329854322145,0.6666669831836742,0.2522798573104371,0.6666669847440474,0.3333329859851446,0.3412391512470431,39.0,72.0,6.0,17.0,1.0,0.0,0
3.50582812708307,-0.0,0.0,-1.752914063541535,3.036136219356334,0.0,-0.0,1e-16,28.360075736084635,0.6666669847440474,0.3333329859851446,0.1939564058615165,0.0,0.0,0.3006415871591158,0.3333329854322145,0.6666669831836742,0.3963818750913171,0.3333329854322145,0.6666669831836742,0.2620033739527583,0.6666669847440474,0.3333329859851446,0.3524196923352884,39.0,72.0,6.0,9.0,35.0,0.0,0
3.474134178416403,0.0,-0.0,-1.7370670892082014,3.0086884546637354,0.0,0.0,1e-16,28.879884548796284,0.0,0.0,0.2994573040951186,0.6666669847440474,0.3333329859851446,0.2002484130557629,0.3333329854322145,0.6666669831836742,0.3940597935705556,0.3333329854322145,0.6666669831836742,0.2611608624224124,0.6666669847440474,0.3333329859851446,0.3504765612561458,39.0,72.0,6.0,9.0,17.0,0.0,0
3.4378078747216394,-0.0,0.0,-1.7189039373608197,2.97722895283774,0.0,0.0,-2e-16,29.49343961515429,0.0,0.0,0.295561522067077,0.3333329854322145,0.6666669831836742,0.3898365984501855,0.6666669847440474,0.3333329859851446,0.2151972759735561,0.3333329854322145,0.6666669831836742,0.2583809555051503,0.6666669847440474,0.3333329859851446,0.3464265824040269,39.0,72.0,6.0,9.0,9.0,0.0,0
3.4161257027006786,-0.0,0.0,-1.7080628513503393,2.9584516410581094,-0.0,-1e-16,0.0,29.869017848935886,0.0,0.0,0.29475661067273,0.3333329854322145,0.6666669831836742,0.3870118932551242,0.6666669847440474,0.3333329859851446,0.2228136650644205,0.3333329854322145,0.6666669831836742,0.2566376771523385,0.6666669847440474,0.3333329859851446,0.3441830882553828,39.0,72.0,6.0,9.0,1.0,0.0,0
3.3924394489736645,-0.0,-0.0,-1.6962197244868322,2.937938743608586,0.0,-1e-16,-1e-16,30.287569160957613,0.0,0.0,0.2948671891939276,0.3333329854322145,0.6666669831836742,0.3827137444090103,0.6666669847440474,0.3333329859851446,0.2238170714084602,0.3333329854322145,0.6666669831836742,0.2583880023432219,0.6666669847440474,0.3333329859851446,0.3456169270453756,39.0,72.0,6.0,1.0,1.0,0.0,0
3.5343628089940333,-0.0,-0.0,-1.7671814044970167,3.0608479787832406,1e-16,-0.0,6e-16,27.903994082596387,0.6666669847440474,0.3333329859851446,0.1928449570523471,0.0,0.0,0.2958455384584602,0.3333329854322145,0.6666669831836742,0.263426283409635,0.3333329854322145,0.6666669831836742,0.3898882941684589,0.6666669847440474,0.3333329859851446,0.3633978613110946,39.0,72.0,6.0,8.0,35.0,2.632,1
3.5045792415537074,-0.0,-0.0,-1.7522896207768537,3.035054652762598,-1e-16,-0.0,-3e-16,28.380292028297077,-0.0,-0.0,0.2948427716517523,0.6666669847440474,0.3333329859851446,0.1989444236563921,0.3333329854322145,0.6666669831836742,0.2623825320771199,0.3333329854322145,0.6666669831836742,0.3879930366814604,0.6666669847440474,0.3333329859851446,0.3612401703332712,39.0,72.0,6.0,8.0,17.0,2.725,1
3.4630358007490725,0.0,0.0,-1.7315179003745362,2.999076977661101,0.0,-0.0,-0.0,29.065290352907855,-0.0,-0.0,0.2915995163810229,0.6666669847440474,0.3333329859851446,0.2148405526677342,0.3333329854322145,0.6666669831836742,0.2589085648617492,0.3333329854322145,0.6666669831836742,0.3836093429464489,0.6666669847440474,0.3333329859851446,0.3564449575430402,39.0,72.0,6.0,8.0,9.0,2.737,1
3.45103603239907,-0.0,0.0,-1.725518016199535,2.9886848734298974,1e-16,1e-16,-4e-16,29.267770490727447,-0.0,-0.0,0.2904329892518397,0.6666669847440474,0.3333329859851446,0.220061628991054,0.3333329854322145,0.6666669831836742,0.2579723686076685,0.3333329854322145,0.6666669831836742,0.382161066738193,0.6666669847440474,0.3333329859851446,0.3547748808112406,39.0,72.0,6.0,8.0,1.0,1.739,1
3.409870099514021,-0.0,-0.0,-1.7049350497570106,2.953034129776969,1e-16,-1e-16,3e-16,29.978711245018506,0.0,0.0,0.2943462662896811,0.3333329854322145,0.6666669831836742,0.2514570923954262,0.3333329854322145,0.6666669831836742,0.3823884020205869,0.6666669847440474,0.3333329859851446,0.2228287991587946,0.6666669847440474,0.3333329859851446,0.354382374535507,39.0,72.0,6.0,8.0,8.0,0.0,0
3.5505831688997573,0.0,-0.0,-1.7752915844498787,3.0748952225191246,1e-16,-1e-16,-4e-16,27.649625177529675,0.3333329854322145,0.6666669831836742,0.4177926259953723,0.6666669847440474,0.3333329859851446,0.1900807519931177,0.3333329854322145,0.6666669831836742,0.2590072440531569,0.0,0.0,0.2932097699317169,0.6666669847440474,0.3333329859851446,0.3453125424266322,39.0,72.0,7.0,35.0,35.0,0.0,0
3.429428589209257,-0.0,-0.0,-1.7147142946046285,2.9699722787151646,0.0,-1e-16,2e-16,29.637741128919135,0.3333329854322145,0.6666669831836742,0.405443520219288,0.6666669847440474,0.3333329859851446,0.2216251499292829,0.3333329854322145,0.6666669831836742,0.2524220728684142,-0.0,-0.0,0.2894816254865408,0.6666669847440474,0.3333329859851446,0.3364305658964701,39.0,72.0,7.0,35.0,1.0,0.0,0
3.5200419462444548,-1e-16,0.0,-1.7600209731222274,3.048445747835506,0.0,-1e-16,-6e-16,28.13150395687871,0.6666669847440474,0.3333329859851446,0.1926143571618246,0.3333329854322145,0.6666669831836742,0.4109026313379164,0.3333329854322145,0.6666669831836742,0.2606622765395947,-0.0,-0.0,0.295292055362853,0.6666669847440474,0.3333329859851446,0.3459316139978068,39.0,72.0,7.0,17.0,35.0,0.0,0
3.4846141592261,0.0,0.0,-1.74230707961305,3.017764384275221,0.0,-0.0,1e-16,28.70643320185165,0.3333329854322145,0.6666669831836742,0.4082798450744055,0.6666669847440474,0.3333329859851446,0.1991915736437802,0.3333329854322145,0.6666669831836742,0.2599351167798387,0.0,0.0,0.2938302710123619,0.6666669847440474,0.3333329859851446,0.3441661278896094,39.0,72.0,7.0,17.0,17.0,0.0,0
3.3888992912814837,0.0,-0.0,-1.6944496456407419,2.934872877112776,-0.0,0.0,-1e-16,30.350881030675623,0.3333329854322145,0.6666669831836742,0.3987742214086171,0.6666669847440474,0.3333329859851446,0.2240189402626714,0.3333329854322145,0.6666669831836742,0.2540668117135628,0.0,-0.0,0.2914446492888695,0.6666669847440474,0.3333329859851446,0.3370983117262751,39.0,72.0,7.0,17.0,1.0,0.0,0
3.467697929700077,0.0,0.0,-1.7338489648500386,3.0031144997686963,-0.0,-1e-16,-2e-16,28.987189523996403,0.6666669847440474,0.3333329859851446,0.1981607292256042,0.3333329854322145,0.6666669831836742,0.392693360248986,0.3333329854322145,0.6666669831836742,0.2645813480733698,-0.0,-0.0,0.3015989723005927,0.6666669847440474,0.3333329859851446,0.3483685245514429,39.0,72.0,7.0,9.0,35.0,0.0,0
3.4387870567194145,-0.0,-0.0,-1.7193935283597073,2.9780769493219417,-0.0,0.0,4e-16,29.47664570906136,0.6666669847440474,0.3333329859851446,0.2042394244611517,0.3333329854322145,0.6666669831836742,0.3907968477402591,0.3333329854322145,0.6666669831836742,0.2637914446140671,0.0,0.0,0.2999304734849933,0.6666669847440474,0.3333329859851446,0.3466447440995243,39.0,72.0,7.0,9.0,17.0,0.0,0
3.410180864567662,0.0,-0.0,-1.705090432283831,2.9533032602143083,0.0,1e-16,-1e-16,29.97324765713601,0.3333329854322145,0.6666669831836742,0.3871295024391074,0.6666669847440474,0.3333329859851446,0.2193632213641502,0.3333329854322145,0.6666669831836742,0.2615706364734951,0.0,0.0,0.2941895506980392,0.6666669847440474,0.3333329859851446,0.3431500234252041,39.0,72.0,7.0,9.0,9.0,0.0,0
3.3675293024541535,0.0,-0.0,-1.6837646512270767,2.916365923911691,0.0,1e-16,0.0,30.73731030719217,0.3333329854322145,0.6666669831836742,0.3830280740225128,0.6666669847440474,0.3333329859851446,0.2283274995376082,0.3333329854322145,0.6666669831836742,0.2575877290311315,0.0,-0.0,0.2962716659845445,0.6666669847440474,0.3333329859851446,0.3401879658241987,39.0,72.0,7.0,9.0,1.0,0.0,0
3.329258422161861,0.0,0.0,-1.6646292110809304,2.883222369349234,0.0,-0.0,-2e-16,31.44804224587803,0.3333329854322145,0.6666669831836742,0.3775086235049825,0.6666669847440474,0.3333329859851446,0.2302405589288195,0.3333329854322145,0.6666669831836742,0.2598548548246198,0.0,0.0,0.2963866387770073,0.6666669847440474,0.3333329859851446,0.3414122583645666,39.0,72.0,7.0,1.0,1.0,0.0,0
3.469763193215389,-0.0,-0.0,-1.7348815966076945,3.0049030704405375,-0.0,-0.0,-3e-16,28.95269243301983,0.6666669847440474,0.3333329859851446,0.1970039297836888,0.3333329854322145,0.6666669831836742,0.2636182743887059,-0.0,-0.0,0.2987197363145492,0.3333329854322145,0.6666669831836742,0.3870434592581525,0.6666669847440474,0.3333329859851446,0.3590175346548993,39.0,72.0,7.0,8.0,35.0,0.0,0
3.438499639044325,0.0,0.0,-1.7192498195221626,2.977828038313592,-0.0,1e-16,0.0,29.481573709035835,0.6666669847440474,0.3333329859851446,0.2033014335844728,0.3333329854322145,0.6666669831836742,0.2625628605911788,-0.0,0.0,0.2977257105005816,0.3333329854322145,0.6666669831836742,0.3849797235557024,0.6666669847440474,0.3333329859851446,0.35683320616806,39.0,72.0,7.0,8.0,17.0,0.0,0
3.4460758759264927,1e-16,0.0,-1.7230379379632463,2.984389251918701,0.0,0.0,-6e-16,29.352085058732417,0.6666669847440474,0.3333329859851446,0.2189391233384879,0.3333329854322145,0.6666669831836742,0.259996800925328,0.0,0.0,0.2909230076045617,0.3333329854322145,0.6666669831836742,0.3819926758488089,0.6666669847440474,0.3333329859851446,0.3535513266828093,39.0,72.0,7.0,8.0,9.0,0.369,1
3.3773944038921204,-0.0,-0.0,-1.6886972019460602,2.924909352363289,0.0,1e-16,0.0,30.558010055422834,0.6666669847440474,0.3333329859851446,0.2269646588990669,0.3333329854322145,0.6666669831836742,0.2573940129999495,-0.0,-0.0,0.2928284135758932,0.3333329854322145,0.6666669831836742,0.3781874318398568,0.6666669847440474,0.3333329859851446,0.3500284170852295,39.0,72.0,7.0,8.0,1.0,0.0,0
3.371408383386788,0.0,0.0,-1.685704191693394,2.9197253065396493,-0.0,1e-16,2e-16,30.666619422344432,0.3333329854322145,0.6666669831836742,0.2554105319495161,-0.0,-0.0,0.2939348850783572,0.3333329854322145,0.6666669831836742,0.3785522621507489,0.6666669847440474,0.3333329859851446,0.2267259324232821,0.6666669847440474,0.3333329859851446,0.3507793227980913,39.0,72.0,7.0,8.0,8.0,3.099,1
3.5251151492401878,-0.0,0.0,-1.7625575746200939,3.052839270503405,0.0,1e-16,-2e-16,28.050590779357712,0.3333329854322145,0.6666669831836742,0.4153703076869438,0.6666669847440474,0.3333329859851446,0.1946396800461338,-0.0,-0.0,0.2906368791228261,0.3333329854322145,0.6666669831836742,0.2613890950871398,0.6666669847440474,0.3333329859851446,0.3433669724569522,39.0,42.0,6.0,35.0,35.0,0.0,0
3.3735389226032924,0.0,-0.0,-1.6867694613016462,2.9215704076245785,0.0,0.0,-1e-16,30.627896997387378,0.3333329854322145,0.6666669831836742,0.4027435295497764,0.0,0.0,0.2876462481446269,0.6666669847440474,0.3333329859851446,0.2249694653458789,0.3333329854322145,0.6666669831836742,0.2547102651157627,0.6666669847440474,0.3333329859851446,0.3353334262439508,39.0,42.0,6.0,35.0,1.0,0.0,0
3.486536573467374,1e-16,-0.0,-1.743268286733687,3.019429243841322,0.0,0.0,0.0,28.674785496118865,0.6666669847440474,0.3333329859851446,0.1971586671870807,-0.0,-0.0,0.2928716845848001,0.3333329854322145,0.6666669831836742,0.4083627721314101,0.3333329854322145,0.6666669831836742,0.262871957334031,0.6666669847440474,0.3333329859851446,0.3441378531626739,39.0,42.0,6.0,17.0,35.0,0.0,0
3.446069803592906,0.0,-0.0,-1.723034901796453,2.9843839931191054,-0.0,0.0,2e-16,29.352188501723656,-0.0,-0.0,0.2923733763671755,0.3333329854322145,0.6666669831836742,0.4055436678653206,0.6666669847440474,0.3333329859851446,0.2032319360153731,0.3333329854322145,0.6666669831836742,0.2619209788619917,0.6666669847440474,0.3333329859851446,0.3423329752901347,39.0,42.0,6.0,17.0,17.0,0.0,0
3.3395191792071652,-0.0,0.0,-1.6697595896035826,2.8921084456133284,0.0,1e-16,0.0,31.255089319766665,0.0,0.0,0.289024573481951,0.3333329854322145,0.6666669831836742,0.3962505611364215,0.6666669847440474,0.3333329859851446,0.2275268074594761,0.3333329854322145,0.6666669831836742,0.2568346100434541,0.6666669847440474,0.3333329859851446,0.335766382278693,39.0,42.0,6.0,17.0,1.0,0.0,0
3.438409518833147,-0.0,-0.0,-1.7192047594165736,2.977749991918558,0.0,0.0,0.0,29.48311914479579,0.6666669847440474,0.3333329859851446,0.2024415464096447,0.0,0.0,0.2982357162777646,0.3333329854322145,0.6666669831836742,0.3907057043497817,0.3333329854322145,0.6666669831836742,0.2667290467302136,0.6666669847440474,0.3333329859851446,0.347290920632591,39.0,42.0,6.0,9.0,35.0,0.0,0
3.4005879677080495,0.0,-0.0,-1.7002939838540247,2.944995567837112,0.0,-0.0,-1e-16,30.142592388507467,-0.0,-0.0,0.2976776269084075,0.6666669847440474,0.3333329859851446,0.2084086522098003,0.3333329854322145,0.6666669831836742,0.3880680761100454,0.3333329854322145,0.6666669831836742,0.2658043085527847,0.6666669847440474,0.3333329859851446,0.345444270618958,39.0,42.0,6.0,9.0,17.0,0.0,0
3.38721938528722,-0.0,-0.0,-1.69360969264361,2.9334180358485105,-0.0,0.0,-1e-16,30.380993795538977,0.0,0.0,0.293832814517218,0.3333329854322145,0.6666669831836742,0.3850424334190802,0.6666669847440474,0.3333329859851446,0.2206114807365483,0.3333329854322145,0.6666669831836742,0.2636275536122977,0.6666669847440474,0.3333329859851446,0.3422886521148517,39.0,42.0,6.0,9.0,9.0,0.0,0
3.3170560423067483,-0.0,0.0,-1.6585280211533742,2.872654798413782,-0.0,-1e-16,3e-16,31.679842240700946,-0.0,-0.0,0.2936491669251439,0.3333329854322145,0.6666669831836742,0.3805767338198273,0.6666669847440474,0.3333329859851446,0.2317145447553764,0.3333329854322145,0.6666669831836742,0.2601761465300889,0.6666669847440474,0.3333329859851446,0.3392863423695592,39.0,42.0,6.0,9.0,1.0,0.0,0
